-2.716000000001E+000	-1.645856423584E-001
-2.714000000001E+000	-1.665726003067E-001
-2.712000000001E+000	-1.684685537937E-001
-2.710000000001E+000	-1.702740210848E-001
-2.708000000001E+000	-1.719895356429E-001
-2.706000000001E+000	-1.736156459765E-001
-2.704000000001E+000	-1.751529154853E-001
-2.702000000001E+000	-1.766019223027E-001
-2.700000000001E+000	-1.779632591349E-001
-2.698000000001E+000	-1.792375330968E-001
-2.696000000001E+000	-1.804253655451E-001
-2.694000000001E+000	-1.815273919088E-001
-2.692000000001E+000	-1.825442615160E-001
-2.690000000001E+000	-1.834766374184E-001
-2.688000000001E+000	-1.843251962124E-001
-2.686000000001E+000	-1.850906278584E-001
-2.684000000001E+000	-1.857736354960E-001
-2.682000000001E+000	-1.863749352574E-001
-2.680000000001E+000	-1.868952560782E-001
-2.678000000001E+000	-1.873353395049E-001
-2.676000000001E+000	-1.876959395004E-001
-2.674000000001E+000	-1.879778222466E-001
-2.672000000001E+000	-1.881817659450E-001
-2.670000000001E+000	-1.883085606146E-001
-2.668000000001E+000	-1.883590078872E-001
-2.666000000001E+000	-1.883339208005E-001
-2.664000000001E+000	-1.882341235896E-001
-2.662000000001E+000	-1.880604514751E-001
-2.660000000001E+000	-1.878137504501E-001
-2.658000000001E+000	-1.874948770642E-001
-2.656000000001E+000	-1.871046982065E-001
-2.654000000001E+000	-1.866440908851E-001
-2.652000000001E+000	-1.861139420063E-001
-2.650000000001E+000	-1.855151481508E-001
-2.648000000001E+000	-1.848486153482E-001
-2.646000000001E+000	-1.841152588503E-001
-2.644000000001E+000	-1.833160029017E-001
-2.642000000001E+000	-1.824517805099E-001
-2.640000000001E+000	-1.815235332125E-001
-2.638000000001E+000	-1.805322108439E-001
-2.636000000001E+000	-1.794787713002E-001
-2.634000000001E+000	-1.783641803021E-001
-2.632000000001E+000	-1.771894111570E-001
-2.630000000001E+000	-1.759554445197E-001
-2.628000000001E+000	-1.746632681520E-001
-2.626000000001E+000	-1.733138766799E-001
-2.624000000001E+000	-1.719082713517E-001
-2.622000000001E+000	-1.704474597932E-001
-2.620000000001E+000	-1.689324557623E-001
-2.618000000001E+000	-1.673642789036E-001
-2.616000000001E+000	-1.657439545008E-001
-2.614000000001E+000	-1.640725132288E-001
-2.612000000001E+000	-1.623509909049E-001
-2.610000000001E+000	-1.605804282398E-001
-2.608000000001E+000	-1.587618705869E-001
-2.606000000001E+000	-1.568963676918E-001
-2.604000000001E+000	-1.549849734408E-001
-2.602000000001E+000	-1.530287456092E-001
-2.600000000001E+000	-1.510287456092E-001
-2.598000000001E+000	-1.489860382370E-001
-2.596000000001E+000	-1.469016914197E-001
-2.594000000001E+000	-1.447767759628E-001
-2.592000000001E+000	-1.426123652959E-001
-2.590000000001E+000	-1.404095352198E-001
-2.588000000001E+000	-1.381693636527E-001
-2.586000000001E+000	-1.358929303767E-001
-2.584000000001E+000	-1.335813167839E-001
-2.582000000001E+000	-1.312356056236E-001
-2.580000000001E+000	-1.288568807482E-001
-2.578000000001E+000	-1.264462268608E-001
-2.576000000001E+000	-1.240047292625E-001
-2.574000000001E+000	-1.215334735994E-001
-2.572000000001E+000	-1.190335456113E-001
-2.570000000001E+000	-1.165060308796E-001
-2.568000000001E+000	-1.139520145770E-001
-2.566000000001E+000	-1.113725812166E-001
-2.564000000001E+000	-1.087688144024E-001
-2.562000000001E+000	-1.061417965803E-001
-2.560000000001E+000	-1.034926087898E-001
-2.558000000001E+000	-1.008223304168E-001
-2.556000000001E+000	-9.813203894684E-002
-2.554000000001E+000	-9.542280971981E-002
-2.552000000001E+000	-9.269571568518E-002
-2.550000000001E+000	-8.995182715868E-002
-2.548000000001E+000	-8.719221157988E-002
-2.546000000001E+000	-8.441793327104E-002
-2.544000000001E+000	-8.163005319719E-002
-2.542000000001E+000	-7.882962872746E-002
-2.540000000001E+000	-7.601771339782E-002
-2.538000000001E+000	-7.319535667520E-002
-2.536000000001E+000	-7.036360372303E-002
-2.534000000001E+000	-6.752349516841E-002
-2.532000000001E+000	-6.467606687070E-002
-2.530000000001E+000	-6.182234969190E-002
-2.528000000001E+000	-5.896336926855E-002
-2.526000000001E+000	-5.610014578548E-002
-2.524000000001E+000	-5.323369375132E-002
-2.522000000001E+000	-5.036502177580E-002
-2.520000000001E+000	-4.749513234900E-002
-2.518000000001E+000	-4.462502162248E-002
-2.516000000001E+000	-4.175567919253E-002
-2.514000000001E+000	-3.888808788525E-002
-2.512000000001E+000	-3.602322354396E-002
-2.510000000001E+000	-3.316205481857E-002
-2.508000000001E+000	-3.030554295725E-002
-2.506000000001E+000	-2.745464160026E-002
-2.504000000001E+000	-2.461029657616E-002
-2.502000000001E+000	-2.177344570026E-002
-2.500000000001E+000	-1.894501857551E-002
-2.498000000001E+000	-1.612593639580E-002
-2.496000000001E+000	-1.331711175173E-002
-2.494000000001E+000	-1.051944843887E-002
-2.492000000001E+000	-7.733841268659E-003
-2.490000000001E+000	-4.961175881789E-003
-2.488000000001E+000	-2.202328564345E-003
-2.486000000001E+000	+5.418339334378E-004
-2.484000000001E+000	+3.270454575660E-003
-2.482000000001E+000	+5.982686216483E-003
-2.480000000001E+000	+8.677691773046E-003
-2.478000000001E+000	+1.135464439554E-002
-2.476000000001E+000	+1.401272763437E-002
-2.474000000001E+000	+1.665113560445E-002
-2.472000000001E+000	+1.926907314647E-002
-2.470000000001E+000	+2.186575598525E-002
-2.468000000001E+000	+2.444041088496E-002
-2.466000000001E+000	+2.699227580135E-002
-2.464000000001E+000	+2.952060003090E-002
-2.462000000001E+000	+3.202464435674E-002
-2.460000000001E+000	+3.450368119151E-002
-2.458000000001E+000	+3.695699471697E-002
-2.456000000001E+000	+3.938388102039E-002
-2.454000000001E+000	+4.178364822772E-002
-2.452000000001E+000	+4.415561663340E-002
-2.450000000001E+000	+4.649911882697E-002
-2.448000000001E+000	+4.881349981621E-002
-2.446000000001E+000	+5.109811714706E-002
-2.444000000001E+000	+5.335234102000E-002
-2.442000000001E+000	+5.557555440315E-002
-2.440000000001E+000	+5.776715314184E-002
-2.438000000001E+000	+5.992654606476E-002
-2.436000000001E+000	+6.205315508660E-002
-2.434000000001E+000	+6.414641530724E-002
-2.432000000001E+000	+6.620577510736E-002
-2.430000000001E+000	+6.823069624049E-002
-2.428000000001E+000	+7.022065392161E-002
-2.426000000001E+000	+7.217513691202E-002
-2.424000000001E+000	+7.409364760075E-002
-2.422000000001E+000	+7.597570208226E-002
-2.420000000001E+000	+7.782083023056E-002
-2.418000000001E+000	+7.962857576968E-002
-2.416000000001E+000	+8.139849634051E-002
-2.414000000001E+000	+8.313016356392E-002
-2.412000000001E+000	+8.482316310029E-002
-2.410000000001E+000	+8.647709470523E-002
-2.408000000001E+000	+8.809157228174E-002
-2.406000000001E+000	+8.966622392859E-002
-2.404000000001E+000	+9.120069198499E-002
-2.402000000001E+000	+9.269463307156E-002
-2.400000000001E+000	+9.414771812759E-002
-2.398000000001E+000	+9.555963244452E-002
-2.396000000001E+000	+9.693007569578E-002
-2.394000000001E+000	+9.825876196280E-002
-2.392000000001E+000	+9.954541975736E-002
-2.390000000001E+000	+1.007897920401E-001
-2.388000000001E+000	+1.019916362355E-001
-2.386000000001E+000	+1.031507242429E-001
-2.384000000001E+000	+1.042668424438E-001
-2.382000000001E+000	+1.053397917057E-001
-2.380000000001E+000	+1.063693873819E-001
-2.378000000001E+000	+1.073554593077E-001
-2.376000000001E+000	+1.082978517930E-001
-2.374000000001E+000	+1.091964236108E-001
-2.372000000001E+000	+1.100510479827E-001
-2.370000000001E+000	+1.108616125599E-001
-2.368000000001E+000	+1.116280194012E-001
-2.366000000001E+000	+1.123501849466E-001
-2.364000000001E+000	+1.130280399884E-001
-2.362000000001E+000	+1.136615296371E-001
-2.360000000001E+000	+1.142506132849E-001
-2.358000000001E+000	+1.147952645654E-001
-2.356000000001E+000	+1.152954713088E-001
-2.354000000001E+000	+1.157512354947E-001
-2.352000000001E+000	+1.161625732007E-001
-2.350000000001E+000	+1.165295145473E-001
-2.348000000001E+000	+1.168521036398E-001
-2.346000000001E+000	+1.171303985059E-001
-2.344000000001E+000	+1.173644710310E-001
-2.342000000001E+000	+1.175544068885E-001
-2.340000000001E+000	+1.177003054680E-001
-2.338000000001E+000	+1.178022797993E-001
-2.336000000001E+000	+1.178604564732E-001
-2.334000000001E+000	+1.178749755588E-001
-2.332000000001E+000	+1.178459905179E-001
-2.330000000001E+000	+1.177736681153E-001
-2.328000000001E+000	+1.176581883263E-001
-2.326000000001E+000	+1.174997442412E-001
-2.324000000001E+000	+1.172985419656E-001
-2.322000000001E+000	+1.170548005185E-001
-2.320000000001E+000	+1.167687517267E-001
-2.318000000001E+000	+1.164406401157E-001
-2.316000000001E+000	+1.160707227986E-001
-2.314000000001E+000	+1.156592693604E-001
-2.312000000001E+000	+1.152065617407E-001
-2.310000000001E+000	+1.147128941122E-001
-2.308000000001E+000	+1.141785727569E-001
-2.306000000001E+000	+1.136039159391E-001
-2.304000000001E+000	+1.129892537757E-001
-2.302000000001E+000	+1.123349281031E-001
-2.300000000001E+000	+1.116412923418E-001
-2.298000000001E+000	+1.109087113579E-001
-2.296000000001E+000	+1.101375613220E-001
-2.294000000001E+000	+1.093282295651E-001
-2.292000000001E+000	+1.084811144322E-001
-2.290000000001E+000	+1.075966251329E-001
-2.288000000001E+000	+1.066751815895E-001
-2.286000000001E+000	+1.057172142826E-001
-2.284000000001E+000	+1.047231640943E-001
-2.282000000001E+000	+1.036934821486E-001
-2.280000000001E+000	+1.026286296493E-001
-2.278000000001E+000	+1.015290777164E-001
-2.276000000001E+000	+1.003953072188E-001
-2.274000000001E+000	+9.922780860589E-002
-2.272000000001E+000	+9.802708173599E-002
-2.270000000001E+000	+9.679363570336E-002
-2.268000000001E+000	+9.552798866247E-002
-2.266000000001E+000	+9.423066765047E-002
-2.264000000001E+000	+9.290220840743E-002
-2.262000000001E+000	+9.154315519470E-002
-2.260000000001E+000	+9.015406061123E-002
-2.258000000001E+000	+8.873548540802E-002
-2.256000000001E+000	+8.728799830064E-002
-2.254000000001E+000	+8.581217578005E-002
-2.252000000001E+000	+8.430860192155E-002
-2.250000000001E+000	+8.277786819210E-002
-2.248000000001E+000	+8.122057325593E-002
-2.246000000001E+000	+7.963732277860E-002
-2.244000000001E+000	+7.802872922945E-002
-2.242000000001E+000	+7.639541168263E-002
-2.240000000001E+000	+7.473799561658E-002
-2.238000000001E+000	+7.305711271225E-002
-2.236000000001E+000	+7.135340064987E-002
-2.234000000001E+000	+6.962750290452E-002
-2.232000000001E+000	+6.788006854041E-002
-2.230000000001E+000	+6.611175200407E-002
-2.228000000001E+000	+6.432321291632E-002
-2.226000000001E+000	+6.251511586328E-002
-2.224000000001E+000	+6.068813018636E-002
-2.222000000001E+000	+5.884292977119E-002
-2.220000000001E+000	+5.698019283585E-002
-2.218000000001E+000	+5.510060171810E-002
-2.216000000001E+000	+5.320484266194E-002
-2.214000000001E+000	+5.129360560336E-002
-2.212000000001E+000	+4.936758395552E-002
-2.210000000001E+000	+4.742747439328E-002
-2.208000000001E+000	+4.547397663712E-002
-2.206000000001E+000	+4.350779323672E-002
-2.204000000001E+000	+4.152962935394E-002
-2.202000000001E+000	+3.954019254555E-002
-2.200000000001E+000	+3.754019254555E-002
-2.198000000001E+000	+3.553034104732E-002
-2.196000000001E+000	+3.351135148548E-002
-2.194000000001E+000	+3.148393881767E-002
-2.192000000001E+000	+2.944881930620E-002
-2.190000000001E+000	+2.740671029970E-002
-2.188000000001E+000	+2.535833001477E-002
-2.186000000001E+000	+2.330439731777E-002
-2.184000000001E+000	+2.124563150668E-002
-2.182000000001E+000	+1.918275209322E-002
-2.180000000001E+000	+1.711647858520E-002
-2.178000000001E+000	+1.504753026922E-002
-2.176000000001E+000	+1.297662599367E-002
-2.174000000001E+000	+1.090448395226E-002
-2.172000000001E+000	+8.831821467969E-003
-2.170000000001E+000	+6.759354777570E-003
-2.168000000001E+000	+4.687798816732E-003
-2.166000000001E+000	+2.617867005814E-003
-2.164000000001E+000	+5.502710363458E-004
-2.162000000001E+000	-1.514279341701E-003
-2.160000000001E+000	-3.575076531828E-003
-2.158000000001E+000	-5.631415302028E-003
-2.156000000001E+000	-7.682592994882E-003
-2.154000000001E+000	-9.727909736640E-003
-2.152000000001E+000	-1.176666864528E-002
-2.150000000001E+000	-1.379817603743E-002
-2.148000000001E+000	-1.582174163417E-002
-2.146000000001E+000	-1.783667876558E-002
-2.144000000001E+000	-1.984230457408E-002
-2.142000000001E+000	-2.183794021639E-002
-2.140000000001E+000	-2.382291106412E-002
-2.138000000001E+000	-2.579654690302E-002
-2.136000000001E+000	-2.775818213066E-002
-2.134000000001E+000	-2.970715595260E-002
-2.132000000001E+000	-3.164281257702E-002
-2.130000000001E+000	-3.356450140770E-002
-2.128000000001E+000	-3.547157723526E-002
-2.126000000001E+000	-3.736340042679E-002
-2.124000000001E+000	-3.923933711358E-002
-2.122000000001E+000	-4.109875937710E-002
-2.120000000001E+000	-4.294104543303E-002
-2.118000000001E+000	-4.476557981345E-002
-2.116000000001E+000	-4.657175354699E-002
-2.114000000001E+000	-4.835896433695E-002
-2.112000000001E+000	-5.012661673741E-002
-2.110000000001E+000	-5.187412232721E-002
-2.108000000001E+000	-5.360089988169E-002
-2.106000000001E+000	-5.530637554234E-002
-2.104000000001E+000	-5.698998298415E-002
-2.102000000001E+000	-5.865116358064E-002
-2.100000000001E+000	-6.028936656660E-002
-2.098000000001E+000	-6.190404919842E-002
-2.096000000001E+000	-6.349467691202E-002
-2.094000000001E+000	-6.506072347832E-002
-2.092000000001E+000	-6.660167115618E-002
-2.090000000001E+000	-6.811701084284E-002
-2.088000000001E+000	-6.960624222173E-002
-2.086000000001E+000	-7.106887390770E-002
-2.084000000001E+000	-7.250442358958E-002
-2.082000000001E+000	-7.391241817004E-002
-2.080000000001E+000	-7.529239390274E-002
-2.078000000001E+000	-7.664389652666E-002
-2.076000000001E+000	-7.796648139769E-002
-2.074000000001E+000	-7.925971361736E-002
-2.072000000001E+000	-8.052316815869E-002
-2.070000000001E+000	-8.175642998914E-002
-2.068000000001E+000	-8.295909419063E-002
-2.066000000001E+000	-8.413076607661E-002
-2.064000000001E+000	-8.527106130613E-002
-2.062000000001E+000	-8.637960599481E-002
-2.060000000001E+000	-8.745603682290E-002
-2.058000000001E+000	-8.850000114010E-002
-2.056000000001E+000	-8.951115706742E-002
-2.054000000001E+000	-9.048917359574E-002
-2.052000000001E+000	-9.143373068138E-002
-2.050000000001E+000	-9.234451933834E-002
-2.048000000001E+000	-9.322124172741E-002
-2.046000000001E+000	-9.406361124200E-002
-2.044000000001E+000	-9.487135259077E-002
-2.042000000001E+000	-9.564420187692E-002
-2.040000000001E+000	-9.638190667420E-002
-2.038000000001E+000	-9.708422609965E-002
-2.036000000001E+000	-9.775093088289E-002
-2.034000000001E+000	-9.838180343221E-002
-2.032000000001E+000	-9.897663789712E-002
-2.030000000001E+000	-9.953524022764E-002
-2.028000000001E+000	-1.000574282301E-001
-2.026000000001E+000	-1.005430316197E-001
-2.024000000001E+000	-1.009918920693E-001
-2.022000000001E+000	-1.014038632549E-001
-2.020000000001E+000	-1.017788108981E-001
-2.018000000001E+000	-1.021166128044E-001
-2.016000000001E+000	-1.024171588983E-001
-2.014000000001E+000	-1.026803512553E-001
-2.012000000001E+000	-1.029061041295E-001
-2.010000000001E+000	-1.030943439788E-001
-2.008000000001E+000	-1.032450094858E-001
-2.006000000001E+000	-1.033580515753E-001
-2.004000000001E+000	-1.034334334286E-001
-2.002000000001E+000	-1.034711304941E-001
-2.000000000001E+000	-1.034711304941E-001
-1.998000000001E+000	-1.034334334287E-001
-1.996000000001E+000	-1.033580515754E-001
-1.994000000001E+000	-1.032450094859E-001
-1.992000000001E+000	-1.030943439789E-001
-1.990000000001E+000	-1.029061041296E-001
-1.988000000001E+000	-1.026803512554E-001
-1.986000000001E+000	-1.024171588985E-001
-1.984000000001E+000	-1.021166128046E-001
-1.982000000001E+000	-1.017788108983E-001
-1.980000000001E+000	-1.014038632552E-001
-1.978000000001E+000	-1.009918920696E-001
-1.976000000001E+000	-1.005430316200E-001
-1.974000000001E+000	-1.000574282305E-001
-1.972000000001E+000	-9.953524022800E-002
-1.970000000001E+000	-9.897663789750E-002
-1.968000000001E+000	-9.838180343261E-002
-1.966000000001E+000	-9.775093088332E-002
-1.964000000001E+000	-9.708422610010E-002
-1.962000000001E+000	-9.638190667468E-002
-1.960000000001E+000	-9.564420187742E-002
-1.958000000001E+000	-9.487135259129E-002
-1.956000000001E+000	-9.406361124254E-002
-1.954000000001E+000	-9.322124172797E-002
-1.952000000001E+000	-9.234451933893E-002
-1.950000000001E+000	-9.143373068200E-002
-1.948000000001E+000	-9.048917359638E-002
-1.946000000001E+000	-8.951115706807E-002
-1.944000000001E+000	-8.850000114078E-002
-1.942000000001E+000	-8.745603682360E-002
-1.940000000001E+000	-8.637960599553E-002
-1.938000000001E+000	-8.527106130687E-002
-1.936000000001E+000	-8.413076607738E-002
-1.934000000001E+000	-8.295909419141E-002
-1.932000000001E+000	-8.175642998994E-002
-1.930000000001E+000	-8.052316815951E-002
-1.928000000001E+000	-7.925971361820E-002
-1.926000000001E+000	-7.796648139855E-002
-1.924000000001E+000	-7.664389652754E-002
-1.922000000001E+000	-7.529239390364E-002
-1.920000000001E+000	-7.391241817096E-002
-1.918000000001E+000	-7.250442359051E-002
-1.916000000001E+000	-7.106887390865E-002
-1.914000000001E+000	-6.960624222270E-002
-1.912000000001E+000	-6.811701084383E-002
-1.910000000001E+000	-6.660167115719E-002
-1.908000000001E+000	-6.506072347934E-002
-1.906000000001E+000	-6.349467691305E-002
-1.904000000001E+000	-6.190404919947E-002
-1.902000000001E+000	-6.028936656767E-002
-1.900000000001E+000	-5.865116358173E-002
-1.898000000001E+000	-5.698998298525E-002
-1.896000000001E+000	-5.530637554345E-002
